timestamp original_retrans src_ip predicted_retrans
"2017-07-24 11:39:49.922" 0.002 bowie-g1.nersc.gov 0.00841126516337
"2017-07-24 11:39:49.922" 0.003 elton-g1.nersc.gov 0.00299781004274
"2017-07-24 11:39:49.922" 0.003 elton-g1.nersc.gov 0.00381546583915
"2017-07-24 11:39:49.922" 0.012 sting-g1.nersc.gov 0.0117827476311
"2017-07-24 11:39:49.922" 0.002 bowie-g1.nersc.gov 0.00293095187166
"2017-07-24 11:39:49.922" 0.003 bowie-g1.nersc.gov 0.00469092188805
"2017-07-24 11:39:49.922" 0.003 dylan-g1.nersc.gov 0.00363954346591
"2017-07-24 11:39:49.922" 0.002 dylan-g1.nersc.gov 0.00256285003321
"2017-07-24 11:39:49.922" 0.003 dylan-g1.nersc.gov 0.03702
"2017-07-24 11:39:49.922" 0.004 sting-g1.nersc.gov 0.0190642643203
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.0173906013423
"2017-07-24 11:39:49.922" 0.002 bowie-g1.nersc.gov 0.00219101215309
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.00480689992563
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.00899
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.00201234425411
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.00201014082689
"2017-07-24 11:39:49.922" 0.002 sting-g1.nersc.gov 0.00273101215309
"2017-07-24 11:39:49.922" 0.002 elton-g1.nersc.gov 0.00372079841897
"2017-07-24 11:39:49.922" 0.002 sting-g1.nersc.gov 0.00960091097308
"2017-07-24 11:39:49.922" 0.002 dylan-g1.nersc.gov 0.0067904
"2017-07-24 11:39:49.922" 0.003 elton-g1.nersc.gov 0.00557154397022
"2017-07-24 11:39:49.922" 0.002 bowie-g1.nersc.gov 0.00238189515473
"2017-07-24 11:39:49.922" 0.002 bowie-g1.nersc.gov 0.00330902971578
"2017-07-24 11:39:49.922" 0.002 dylan-g1.nersc.gov 0.00472024164555
"2017-07-24 11:39:49.923" 0.002 dylan-g1.nersc.gov 0.00327696696615
"2017-07-24 11:39:49.923" 0.002 dylan-g1.nersc.gov 0.00264243945464
"2017-07-24 11:39:49.923" 0.002 dylan-g1.nersc.gov 0.00349
"2017-07-24 11:39:49.923" 0.002 elton-g1.nersc.gov 0.00273
"2017-07-24 11:39:49.923" 0.002 sting-g1.nersc.gov 0.00200526999569
"2017-07-24 11:39:52.544" 0.017 bowie-g1.nersc.gov 0.00236632852708
"2017-07-24 11:39:52.545" 0.037 dylan-g1.nersc.gov 0.0260488888889
"2017-07-24 11:39:52.545" 0.002 dylan-g1.nersc.gov 0.00848202393162
"2017-07-24 11:39:52.545" 0.02 dylan-g1.nersc.gov 0.01734
"2017-07-24 11:39:52.545" 0.002 elton-g1.nersc.gov 0.00704045454545
"2017-07-24 11:39:52.545" 0.009 elton-g1.nersc.gov 0.00895
"2017-07-24 11:39:52.545" 0.004 bowie-g1.nersc.gov 0.00622
"2017-07-24 11:39:52.545" 0.013 bowie-g1.nersc.gov 0.0110712884283
"2017-07-24 11:39:52.545" 0.01 elton-g1.nersc.gov 0.01069
"2017-07-24 11:39:52.545" 0.006 sting-g1.nersc.gov 0.00649
"2017-07-24 11:39:52.545" 0.004 elton-g1.nersc.gov 0.00396095454545
"2017-07-24 11:39:52.545" 0.002 sting-g1.nersc.gov 0.00378093478261
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.0166985
"2017-07-24 11:39:52.545" 0.003 elton-g1.nersc.gov 0.00566444660895
"2017-07-24 11:39:52.545" 0.013 bowie-g1.nersc.gov 0.0078
"2017-07-24 11:39:52.545" 0.02 sting-g1.nersc.gov 0.01712
"2017-07-24 11:39:52.545" 0.002 sting-g1.nersc.gov 0.004101
"2017-07-24 11:39:52.545" 0.011 bowie-g1.nersc.gov 0.01022
"2017-07-24 11:39:52.545" 0.005 dylan-g1.nersc.gov 0.00466101149425
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.00802315527818
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.0139905769231
"2017-07-24 11:39:52.545" 0.01 dylan-g1.nersc.gov 0.00695533133971
"2017-07-24 11:39:52.545" 0.008 dylan-g1.nersc.gov 0.00909
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.0132
"2017-07-24 11:39:52.545" 0.005 sting-g1.nersc.gov 0.00604076111111
"2017-07-24 11:39:52.545" 0.03 sting-g1.nersc.gov 0.00964470853014
"2017-07-24 11:39:52.545" 0.333 dylan-g1.nersc.gov 0.29759
"2017-07-24 11:39:52.545" 0.002 dylan-g1.nersc.gov 0.00764471801526
"2017-07-24 11:39:52.545" 0.075 dylan-g1.nersc.gov 0.0272154359645
"2017-07-24 11:39:52.545" 0.032 dylan-g1.nersc.gov 0.00407304895275
"2017-07-24 11:39:52.545" 0.004 sting-g1.nersc.gov 0.00412
"2017-07-24 11:39:52.545" 0.004 dylan-g1.nersc.gov 0.00432083478261
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.00943
"2017-07-24 11:39:52.545" 0.026 elton-g1.nersc.gov 0.00424
"2017-07-24 11:39:52.545" 0.006 dylan-g1.nersc.gov 0.00623
"2017-07-24 11:39:52.545" 0.002 dylan-g1.nersc.gov 0.01079
"2017-07-24 11:39:52.545" 0.006 elton-g1.nersc.gov 0.00646
"2017-07-24 11:39:52.545" 0.014 elton-g1.nersc.gov 0.01255
"2017-07-24 11:39:52.545" 0.016 elton-g1.nersc.gov 0.01446
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.004721
"2017-07-24 11:39:52.545" 0.002 dylan-g1.nersc.gov 0.01106
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.00401246512428
"2017-07-24 11:39:52.545" 0.071 dylan-g1.nersc.gov 0.0524113654766
"2017-07-24 11:39:52.545" 0.006 bowie-g1.nersc.gov 0.01106
"2017-07-24 11:39:52.545" 0.009 sting-g1.nersc.gov 0.01047
"2017-07-24 11:39:52.545" 0.002 elton-g1.nersc.gov 0.00428181295036
"2017-07-24 11:39:52.545" 0.002 sting-g1.nersc.gov 0.00421
"2017-07-24 11:39:52.545" 0.002 sting-g1.nersc.gov 0.0037748558941
"2017-07-24 11:39:52.545" 0.002 bowie-g1.nersc.gov 0.00418045454545
"2017-07-24 11:39:52.545" 0.024 elton-g1.nersc.gov 0.0169614003831
"2017-07-24 11:39:52.546" 0.008 elton-g1.nersc.gov 0.0088105
"2017-07-24 11:39:52.546" 0.002 sting-g1.nersc.gov 0.00274098086124
"2017-07-24 11:39:52.546" 0.002 sting-g1.nersc.gov 0.0020805
"2017-07-24 11:39:52.546" 0.003 bowie-g1.nersc.gov 0.00444538325694
"2017-07-24 11:39:52.546" 0.002 elton-g1.nersc.gov 0.00239494198544
"2017-07-24 11:39:52.546" 0.002 dylan-g1.nersc.gov 0.00255052631579
"2017-07-24 11:39:52.546" 0.016 bowie-g1.nersc.gov 0.01342
"2017-07-24 11:39:53.037" 0.03 elton-g1.nersc.gov 0.02125
"2017-07-24 11:39:53.037" 0.002 bowie-g1.nersc.gov 0.00516431399502
"2017-07-24 11:39:53.037" 0.002 elton-g1.nersc.gov 0.00655
"2017-07-24 11:39:53.037" 0.002 sting-g1.nersc.gov 0.01
"2017-07-24 11:39:53.037" 0.008 elton-g1.nersc.gov 0.00808928571429
"2017-07-24 11:39:53.038" 0.025 dylan-g1.nersc.gov 0.01623
"2017-07-24 11:39:53.038" 0.005 dylan-g1.nersc.gov 0.00526
"2017-07-24 11:39:53.038" 0.005 bowie-g1.nersc.gov 0.00847020833333
"2017-07-24 11:39:53.038" 0.004 sting-g1.nersc.gov 0.00797043478261
"2017-07-24 11:39:53.038" 0.034 bowie-g1.nersc.gov 0.03108
"2017-07-24 11:39:53.038" 0.013 bowie-g1.nersc.gov 0.0119
"2017-07-24 11:39:53.038" 0.014 sting-g1.nersc.gov 0.00314208408216
"2017-07-24 11:39:53.038" 0.011 sting-g1.nersc.gov 0.01028
"2017-07-24 11:39:53.038" 0.046 bowie-g1.nersc.gov 0.02454
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00200095454545
"2017-07-24 11:39:53.038" 0.007 sting-g1.nersc.gov 0.00816
"2017-07-24 11:39:53.038" 0.024 bowie-g1.nersc.gov 0.02088
"2017-07-24 11:39:53.038" 0.002 sting-g1.nersc.gov 0.00240946264539
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00825081818182
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00576446702322
"2017-07-24 11:39:53.038" 0.007 elton-g1.nersc.gov 0.0106231842297
"2017-07-24 11:39:53.038" 0.006 sting-g1.nersc.gov 0.00366217249417
"2017-07-24 11:39:53.038" 0.006 dylan-g1.nersc.gov 0.00379737242
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.0031314973262
"2017-07-24 11:39:53.038" 0.057 sting-g1.nersc.gov 0.057
"2017-07-24 11:39:53.038" 0.002 bowie-g1.nersc.gov 0.00263138932806
"2017-07-24 11:39:53.038" 0.012 sting-g1.nersc.gov 0.05178
"2017-07-24 11:39:53.038" 0.002 elton-g1.nersc.gov 0.0121714583333
"2017-07-24 11:39:53.038" 0.02 elton-g1.nersc.gov 0.00815
"2017-07-24 11:39:53.038" 0.014 bowie-g1.nersc.gov 0.01302
"2017-07-24 11:39:53.038" 0.015 bowie-g1.nersc.gov 0.01784
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.08433
"2017-07-24 11:39:53.038" 0.026 elton-g1.nersc.gov 0.02293
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00450658152737
"2017-07-24 11:39:53.038" 0.029 sting-g1.nersc.gov 0.0208403636364
"2017-07-24 11:39:53.038" 0.011 sting-g1.nersc.gov 0.01225
"2017-07-24 11:39:53.038" 0.002 sting-g1.nersc.gov 0.00238102678571
"2017-07-24 11:39:53.038" 0.02 elton-g1.nersc.gov 0.0129842805132
"2017-07-24 11:39:53.038" 0.042 bowie-g1.nersc.gov 0.0113604545455
"2017-07-24 11:39:53.038" 0.002 sting-g1.nersc.gov 0.0039405
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00314035714286
"2017-07-24 11:39:53.038" 0.002 dylan-g1.nersc.gov 0.00256565449119
"2017-07-24 11:39:53.038" 0.002 elton-g1.nersc.gov 0.00771251103472
"2017-07-24 11:39:53.038" 0.002 sting-g1.nersc.gov 0.00477318181267
"2017-07-24 11:39:53.038" 0.031 dylan-g1.nersc.gov 0.01532
"2017-07-24 11:39:53.039" 0.004 elton-g1.nersc.gov 0.0069404
"2017-07-24 11:39:53.039" 0.002 dylan-g1.nersc.gov 0.00576
"2017-07-24 11:39:53.039" 0.004 dylan-g1.nersc.gov 0.00989374206349
"2017-07-24 11:39:53.039" 0.013 dylan-g1.nersc.gov 0.00838
"2017-07-24 11:39:53.039" 0.002 bowie-g1.nersc.gov 0.00292924603175
"2017-07-24 11:39:53.039" 0.014 elton-g1.nersc.gov 0.00707038461538
"2017-07-24 11:39:53.295" 0.024 dylan-g1.nersc.gov 0.0319314806552
"2017-07-24 11:39:53.295" 0.015 bowie-g1.nersc.gov 0.0147508319039
"2017-07-24 11:39:53.295" 0.02 elton-g1.nersc.gov 0.0160590909091
"2017-07-24 11:39:53.296" 0.008 elton-g1.nersc.gov 0.0123500964912
"2017-07-24 11:39:53.296" 0.003 sting-g1.nersc.gov 0.00547198001517
"2017-07-24 11:39:53.296" 0.003 bowie-g1.nersc.gov 0.0158295082559
"2017-07-24 11:39:53.296" 0.003 sting-g1.nersc.gov 0.00971
"2017-07-24 11:39:53.296" 0.005 bowie-g1.nersc.gov 0.00558810779955
"2017-07-24 11:39:53.296" 0.002 sting-g1.nersc.gov 0.00235
"2017-07-24 11:39:53.296" 0.016 elton-g1.nersc.gov 0.00620613142223
"2017-07-24 11:39:53.296" 0.003 bowie-g1.nersc.gov 0.00502759730679
"2017-07-24 11:39:53.296" 0.01 sting-g1.nersc.gov 0.00952990909091
"2017-07-24 11:39:53.296" 0.002 sting-g1.nersc.gov 0.00226279544264
"2017-07-24 11:39:53.296" 0.002 dylan-g1.nersc.gov 0.00216279544264
"2017-07-24 11:39:53.296" 0.002 elton-g1.nersc.gov 0.00741974480069
"2017-07-24 11:39:53.296" 0.013 sting-g1.nersc.gov 0.0152
"2017-07-24 11:39:53.296" 0.032 elton-g1.nersc.gov 0.0298201904762
"2017-07-24 11:39:53.296" 0.04 bowie-g1.nersc.gov 0.0300806666667
"2017-07-24 11:39:53.296" 0.003 elton-g1.nersc.gov 0.00599052387482
"2017-07-24 11:39:53.296" 0.01 dylan-g1.nersc.gov 0.0140305
"2017-07-24 11:39:53.296" 0.002 elton-g1.nersc.gov 0.00983183895253
"2017-07-24 11:39:53.296" 0.005 bowie-g1.nersc.gov 0.0191210208877
"2017-07-24 11:39:53.296" 0.05 elton-g1.nersc.gov 0.015339
"2017-07-24 11:39:53.296" 0.002 elton-g1.nersc.gov 0.011400286056
"2017-07-24 11:39:53.296" 0.004 dylan-g1.nersc.gov 0.00559626185702
"2017-07-24 11:39:53.296" 0.107 dylan-g1.nersc.gov 0.013344027614
"2017-07-24 11:39:53.296" 0.003 dylan-g1.nersc.gov 0.00360929292929
"2017-07-24 11:39:53.296" 0.002 elton-g1.nersc.gov 0.00276083982684
"2017-07-24 11:39:53.296" 0.022 sting-g1.nersc.gov 0.0180892631579
"2017-07-24 11:39:53.296" 0.003 sting-g1.nersc.gov 0.00344622658666
"2017-07-24 11:39:53.296" 0.014 dylan-g1.nersc.gov 0.015259516441
"2017-07-24 11:39:53.297" 0.016 sting-g1.nersc.gov 0.0120015757576
"2017-07-24 11:39:53.297" 0.003 elton-g1.nersc.gov 0.00348175031943
"2017-07-24 11:39:53.297" 0.002 dylan-g1.nersc.gov 0.00767130909091
"2017-07-24 11:39:53.297" 0.005 dylan-g1.nersc.gov 0.0054
"2017-07-24 11:39:53.297" 0.033 elton-g1.nersc.gov 0.00772295650665
"2017-07-24 11:39:53.297" 0.002 bowie-g1.nersc.gov 0.00617
"2017-07-24 11:39:53.297" 0.002 dylan-g1.nersc.gov 0.00657267460317
"2017-07-24 11:39:53.408" 0.002 bowie-g1.nersc.gov 0.0048133930799
"2017-07-24 11:39:53.408" 0.002 sting-g1.nersc.gov 0.00361369829968
"2017-07-24 11:39:53.409" 0.038 dylan-g1.nersc.gov 0.00312123039742
"2017-07-24 11:39:53.409" 0.022 dylan-g1.nersc.gov 0.0157623501401
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00200438771563
"2017-07-24 11:39:53.409" 0.037 bowie-g1.nersc.gov 0.034911390142
"2017-07-24 11:39:53.409" 0.023 dylan-g1.nersc.gov 0.0169042887668
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.0046836485004
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00211594953616
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.012371622807
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00200478935557
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.00306
"2017-07-24 11:39:53.409" 0.048 dylan-g1.nersc.gov 0.00539522504386
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00631083333333
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.0150754473782
"2017-07-24 11:39:53.409" 0.04 bowie-g1.nersc.gov 0.00281447738801
"2017-07-24 11:39:53.409" 0.003 bowie-g1.nersc.gov 0.00240423182228
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.00528319298246
"2017-07-24 11:39:53.409" 0.007 elton-g1.nersc.gov 0.00553197388475
"2017-07-24 11:39:53.409" 0.003 sting-g1.nersc.gov 0.00344530073128
"2017-07-24 11:39:53.409" 0.02 elton-g1.nersc.gov 0.0149616058612
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00514826371225
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00368096507753
"2017-07-24 11:39:53.409" 0.002 elton-g1.nersc.gov 0.00379497957296
"2017-07-24 11:39:53.409" 0.028 dylan-g1.nersc.gov 0.0205905555556
"2017-07-24 11:39:53.409" 0.002 elton-g1.nersc.gov 0.00566284014791
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00239
"2017-07-24 11:39:53.409" 0.01 sting-g1.nersc.gov 0.01061
"2017-07-24 11:39:53.409" 0.01 dylan-g1.nersc.gov 0.00857041666667
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.01055
"2017-07-24 11:39:53.409" 0.01 bowie-g1.nersc.gov 0.00362232783681
"2017-07-24 11:39:53.409" 0.003 dylan-g1.nersc.gov 0.0032039523448
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00200501603528
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00361541435557
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.00786589860407
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00187545666587
"2017-07-24 11:39:53.409" 0.01 dylan-g1.nersc.gov 0.00857037037037
"2017-07-24 11:39:53.409" 0.002 elton-g1.nersc.gov 0.002
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.00351850936429
"2017-07-24 11:39:53.409" 0.012 bowie-g1.nersc.gov 0.0112817072829
"2017-07-24 11:39:53.409" 0.023 elton-g1.nersc.gov 0.00557689123377
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.00210323637751
"2017-07-24 11:39:53.409" 0.011 elton-g1.nersc.gov 0.00338085454545
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.00200438771563
"2017-07-24 11:39:53.409" 0.002 sting-g1.nersc.gov 0.00427083333333
"2017-07-24 11:39:53.409" 0.002 elton-g1.nersc.gov 0.00525353492063
"2017-07-24 11:39:53.409" 0.002 dylan-g1.nersc.gov 0.0043048522041
"2017-07-24 11:39:53.409" 0.012 elton-g1.nersc.gov 0.0145537136984
"2017-07-24 11:39:53.409" 0.002 elton-g1.nersc.gov 0.00201108512594
"2017-07-24 11:39:53.409" 0.002 bowie-g1.nersc.gov 0.0056
"2017-07-24 11:39:53.409" 0.022 bowie-g1.nersc.gov 0.00656318899827
"2017-07-24 11:39:53.410" 0.005 bowie-g1.nersc.gov 0.00489
"2017-07-24 11:39:53.410" 0.002 dylan-g1.nersc.gov 0.00210554383995
"2017-07-24 11:39:53.410" 0.002 elton-g1.nersc.gov 0.00329711586193
"2017-07-24 11:39:53.410" 0.002 sting-g1.nersc.gov 0.00223406236641
"2017-07-24 11:39:53.945" 0.008 elton-g1.nersc.gov 0.00652667515644
"2017-07-24 11:39:53.945" 0.002 elton-g1.nersc.gov 0.00237351425489
"2017-07-24 11:39:53.945" 0.002 dylan-g1.nersc.gov 0.00378189724311
"2017-07-24 11:39:53.945" 0.002 bowie-g1.nersc.gov 0.00251961077293
"2017-07-24 11:39:53.945" 0.002 sting-g1.nersc.gov 0.00246369577311
"2017-07-24 11:39:53.945" 0.002 bowie-g1.nersc.gov 0.00216417980673
"2017-07-24 11:39:53.945" 0.022 bowie-g1.nersc.gov 0.02024
"2017-07-24 11:39:53.945" 0.002 dylan-g1.nersc.gov 0.00200369577311
"2017-07-24 11:39:53.945" 0.002 dylan-g1.nersc.gov 0.00476507244802
"2017-07-24 11:39:53.945" 0.05 sting-g1.nersc.gov 0.0360922594411
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00628156581658
"2017-07-24 11:39:53.946" 0.025 sting-g1.nersc.gov 0.0223719607843
"2017-07-24 11:39:53.946" 0.01 sting-g1.nersc.gov 0.00907083333333
"2017-07-24 11:39:53.946" 0.002 sting-g1.nersc.gov 0.0050823803859
"2017-07-24 11:39:53.946" 0.038 elton-g1.nersc.gov 0.0279016441441
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00602617311866
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00228469177505
"2017-07-24 11:39:53.946" 0.005 sting-g1.nersc.gov 0.00456259178523
"2017-07-24 11:39:53.946" 0.002 elton-g1.nersc.gov 0.00735960638549
"2017-07-24 11:39:53.946" 0.097 bowie-g1.nersc.gov 0.0054923803859
"2017-07-24 11:39:53.946" 0.008 sting-g1.nersc.gov 0.00963126923077
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00206391761228
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00248362927741
"2017-07-24 11:39:53.946" 0.002 elton-g1.nersc.gov 0.00427428132068
"2017-07-24 11:39:53.946" 0.002 elton-g1.nersc.gov 0.00300218976786
"2017-07-24 11:39:53.946" 0.006 dylan-g1.nersc.gov 0.0103
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00381850772142
"2017-07-24 11:39:53.946" 0.057 sting-g1.nersc.gov 0.0441408388158
"2017-07-24 11:39:53.946" 0.002 sting-g1.nersc.gov 0.00298373482052
"2017-07-24 11:39:53.946" 0.002 sting-g1.nersc.gov 0.00386752817578
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00281617311866
"2017-07-24 11:39:53.946" 0.018 elton-g1.nersc.gov 0.00411502224718
"2017-07-24 11:39:53.946" 0.02 sting-g1.nersc.gov 0.00769
"2017-07-24 11:39:53.946" 0.002 elton-g1.nersc.gov 0.00200525905193
"2017-07-24 11:39:53.946" 0.003 elton-g1.nersc.gov 0.0027268735443
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.01554
"2017-07-24 11:39:53.946" 0.04 elton-g1.nersc.gov 0.0291627736408
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00360510828381
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.0120965266567
"2017-07-24 11:39:53.946" 0.052 dylan-g1.nersc.gov 0.042792566324
"2017-07-24 11:39:53.946" 0.003 dylan-g1.nersc.gov 0.00544071428571
"2017-07-24 11:39:53.946" 0.002 bowie-g1.nersc.gov 0.00200752817578
"2017-07-24 11:39:53.946" 0.002 sting-g1.nersc.gov 0.00287118043226
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00242726863806
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00806239788814
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00492083333333
"2017-07-24 11:39:53.946" 0.012 bowie-g1.nersc.gov 0.00257402619339
"2017-07-24 11:39:53.946" 0.016 bowie-g1.nersc.gov 0.01142
"2017-07-24 11:39:53.946" 0.002 sting-g1.nersc.gov 0.00305414279093
"2017-07-24 11:39:53.946" 0.002 elton-g1.nersc.gov 0.00251509032578
"2017-07-24 11:39:53.946" 0.002 dylan-g1.nersc.gov 0.00365
"2017-07-24 11:39:53.946" 0.013 sting-g1.nersc.gov 0.0154614724074
"2017-07-24 11:39:53.947" 0.032 dylan-g1.nersc.gov 0.0205616895143
"2017-07-24 11:39:53.947" 0.002 bowie-g1.nersc.gov 0.0138507672246
"2017-07-24 11:39:53.947" 0.02 elton-g1.nersc.gov 0.0146105346664
"2017-07-24 11:39:54.139" 0.002 bowie-g1.nersc.gov 0.00254592426784
"2017-07-24 11:39:54.139" 0.018 sting-g1.nersc.gov 0.01748
"2017-07-24 11:39:54.139" 0.007 dylan-g1.nersc.gov 0.00424116749723
"2017-07-24 11:39:54.139" 0.002 sting-g1.nersc.gov 0.00470116749723
"2017-07-24 11:39:54.139" 0.018 dylan-g1.nersc.gov 0.0164005263158
"2017-07-24 11:39:54.139" 0.002 dylan-g1.nersc.gov 0.00303856981424
"2017-07-24 11:39:54.139" 0.002 dylan-g1.nersc.gov 0.0108017711065
"2017-07-24 11:39:54.139" 0.02 elton-g1.nersc.gov 0.0187120813491
"2017-07-24 11:39:54.139" 0.004 sting-g1.nersc.gov 0.011583015052
"2017-07-24 11:39:54.139" 0.012 dylan-g1.nersc.gov 0.0138813888889
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00314035714286
"2017-07-24 11:39:54.139" 0.012 sting-g1.nersc.gov 0.01296
"2017-07-24 11:39:54.139" 0.023 sting-g1.nersc.gov 0.00352145833333
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00211527919318
"2017-07-24 11:39:54.139" 0.002 dylan-g1.nersc.gov 0.00203173939268
"2017-07-24 11:39:54.139" 0.005 bowie-g1.nersc.gov 0.00492
"2017-07-24 11:39:54.139" 0.002 dylan-g1.nersc.gov 0.0029787149027
"2017-07-24 11:39:54.139" 0.008 sting-g1.nersc.gov 0.00640052631579
"2017-07-24 11:39:54.139" 0.002 sting-g1.nersc.gov 0.00317778041621
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00346997908474
"2017-07-24 11:39:54.139" 0.032 elton-g1.nersc.gov 0.0281
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00200769941747
"2017-07-24 11:39:54.139" 0.007 bowie-g1.nersc.gov 0.00864506001946
"2017-07-24 11:39:54.139" 0.01 sting-g1.nersc.gov 0.00958
"2017-07-24 11:39:54.139" 0.013 dylan-g1.nersc.gov 0.010303437182
"2017-07-24 11:39:54.139" 0.002 sting-g1.nersc.gov 0.005153102486
"2017-07-24 11:39:54.139" 0.002 sting-g1.nersc.gov 0.00539667816321
"2017-07-24 11:39:54.139" 0.002 sting-g1.nersc.gov 0.01046
"2017-07-24 11:39:54.139" 0.007 dylan-g1.nersc.gov 0.00534086511628
"2017-07-24 11:39:54.139" 0.002 bowie-g1.nersc.gov 0.00587086511628
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00290594638994
"2017-07-24 11:39:54.139" 0.005 sting-g1.nersc.gov 0.00455545150055
"2017-07-24 11:39:54.139" 0.002 bowie-g1.nersc.gov 0.00250410617739
"2017-07-24 11:39:54.139" 0.002 bowie-g1.nersc.gov 0.0047620230179
"2017-07-24 11:39:54.139" 0.002 elton-g1.nersc.gov 0.00659877061306
"2017-07-24 11:39:54.139" 0.004 dylan-g1.nersc.gov 0.0052805
"2017-07-24 11:39:54.139" 0.002 bowie-g1.nersc.gov 0.03757
"2017-07-24 11:39:54.140" 0.019 elton-g1.nersc.gov 0.00278095454545
"2017-07-24 11:39:54.140" 0.002 dylan-g1.nersc.gov 0.00431163423468
"2017-07-24 11:39:54.140" 0.002 bowie-g1.nersc.gov 0.00261001911419
"2017-07-24 11:39:54.140" 0.012 bowie-g1.nersc.gov 0.00875722626065
"2017-07-24 11:39:54.140" 0.005 elton-g1.nersc.gov 0.00414325822435
"2017-07-24 11:39:54.140" 0.008 bowie-g1.nersc.gov 0.00676485857876
"2017-07-24 11:39:54.140" 0.008 sting-g1.nersc.gov 0.00794241978525
"2017-07-24 11:39:54.140" 0.012 elton-g1.nersc.gov 0.00518789613944
"2017-07-24 11:39:54.140" 0.017 dylan-g1.nersc.gov 0.0140303773585
"2017-07-24 11:39:54.140" 0.002 sting-g1.nersc.gov 0.00333557142857
"2017-07-24 11:39:54.140" 0.002 bowie-g1.nersc.gov 0.00252718249754
"2017-07-24 11:39:54.140" 0.002 elton-g1.nersc.gov 0.00422631463375
"2017-07-24 11:39:54.140" 0.024 dylan-g1.nersc.gov 0.023
